P,A
0.0,1.0
0.0,0.9919678714859438
0.0016164658634538153,0.963855421686747
0.0028614457831325304,0.9558232931726908
0.004036144578313253,0.9447791164658634
0.005100401606425703,0.9427710843373494
0.006054216867469879,0.9397590361445783
0.006917670682730924,0.929718875502008
0.0076807228915662645,0.9136546184738956
0.008403614457831327,0.9186746987951807
0.008955823293172691,0.9206827309236948
0.00932730923694779,0.9136546184738956
0.009769076305220885,0.9116465863453815
0.010140562248995984,0.9176706827309238
0.010542168674698796,0.9096385542168675
0.010843373493975903,0.9016064257028112
0.011044176706827308,0.9146586345381527
0.011345381526104417,0.9016064257028112
0.011345381526104417,0.9136546184738956
0.011546184738955823,0.9106425702811245
0.011746987951807229,0.8955823293172691
0.011847389558232932,0.893574297188755
0.011847389558232932,0.9016064257028112
0.011947791164658635,0.9086345381526105
0.01214859437751004,0.9016064257028112
0.01214859437751004,0.9046184738955824
0.01214859437751004,0.9016064257028112
0.012248995983935744,0.9036144578313253
0.01214859437751004,0.9086345381526105
0.012349397590361445,0.9056224899598394
0.012449799196787148,0.9066265060240964
