P,A
0.0,1.0
0.032103688933200404,0.9252243270189433
0.06540378863409772,0.9022931206380859
0.09820538384845465,0.8634097706879362
0.1326021934197408,0.8334995014955136
0.16749750747756734,0.7786640079760719
0.20538384845463611,0.7666999002991028
0.23928215353938187,0.7278165503489532
0.2811565304087737,0.6809571286141577
0.3150548354935195,0.6450648055832503
0.3569292123629113,0.6081754735792623
0.39481555333998014,0.5752741774675972
0.43868394815553347,0.5204386839481556
0.48554336989032904,0.48155533399800604
0.527417746759721,0.43369890329012967
0.5812562313060817,0.3878364905284148
0.6281156530408775,0.33998005982053847
0.6829511465603192,0.29212362911266204
0.7318045862412762,0.24027916251246262
0.7816550348953142,0.1914257228315055
0.8265204386839482,0.14556331006979065
0.8903290129611168,0.1036889332003988
0.914257228315055,0.0695912263210369
0.9361914257228315,0.04586241276171486
0.9611166500498505,0.030707876370887344
0.9720837487537388,0.0222333000997009
0.9651046859421736,0.01794616151545364
0.9680957128614158,0.015653040877367897
