P,A
0.0,1.0
0.029577464788732393,0.9507042253521126
0.058953722334004026,0.9275653923541248
0.09094567404426558,0.8943661971830986
0.12072434607645875,0.8651911468812877
0.1529175050301811,0.8189134808853118
0.1851106639839034,0.7867203219315896
0.21830985915492956,0.7545271629778673
0.2535211267605634,0.7183098591549295
0.28772635814889336,0.6851106639839035
0.32293762575452717,0.6509054325955734
0.35714285714285715,0.6177062374245472
0.3983903420523139,0.5855130784708249
0.44064386317907445,0.545271629778672
0.48088531187122735,0.5030181086519114
0.5211267605633803,0.4637826961770624
0.5704225352112675,0.41951710261569414
0.6116700201207244,0.37424547283702214
0.6509054325955734,0.3289738430583501
0.7052313883299799,0.2857142857142857
0.7565392354124748,0.23239436619718312
0.7947686116700201,0.19014084507042253
0.8480885311871227,0.1458752515090543
0.886317907444668,0.10663983903420522
0.9275653923541248,0.07404426559356136
0.9496981891348089,0.04949698189134809
0.9647887323943661,0.03360160965794769
0.9768611670020121,0.024144869215291753
0.9889336016096579,0.019114688128772636
0.9929577464788732,0.016297786720321932
0.9899396378269618,0.01488933601609658
0.9879275653923542,0.014285714285714287
