A,P,time,cat
0.999,0.0,0.0,0.017
0.893,0.108,498.0,
0.81,0.194,997.0,
0.714,0.276,1496.0,
0.66,0.341,1994.0,
0.602,0.4,2492.0,
0.539,0.456,2991.0,
0.501,0.5,3490.0,
0.454,0.543,3988.0,
0.416,0.582,4486.0,
0.383,0.621,4985.0,
0.355,0.65,5484.0,
0.324,0.675,5982.0,
0.3,0.699,6480.0,
0.277,0.724,6979.0,
0.26,0.741,7478.0,
0.241,0.755,7976.0,
0.227,0.777,8474.0,
0.213,0.789,8973.0,
0.198,0.797,9472.0,
0.185,0.801,9970.0,
0.178,0.823,10468.0,
0.168,0.838,10967.0,
0.159,0.836,11466.0,
0.153,0.847,11964.0,
0.146,0.85,12462.0,
0.139,0.856,12961.0,
0.134,0.859,13460.0,
0.13,0.87,13958.0,
0.125,0.867,14456.0,
0.122,0.875,14955.0,
0.117,0.885,15454.0,
0.114,0.889,15952.0,
0.111,0.896,16450.0,
0.109,0.882,16949.0,
