A,P
1.0,0.0
0.07024875621890547,0.13432835820895525
0.060000000000000005,0.25273631840796024
0.052736318407960205,0.35124378109452736
0.04467661691542289,0.43880597014925377
0.0391044776119403,0.5104477611940299
0.034129353233830845,0.5771144278606966
0.029353233830845774,0.6427860696517413
0.02557213930348259,0.682587064676617
0.021791044776119404,0.7203980099502488
0.0191044776119403,0.7572139303482588
0.016716417910447763,0.7900497512437812
0.014626865671641792,0.8119402985074627
0.01263681592039801,0.8348258706467663
0.010945273631840797,0.8606965174129354
0.009452736318407961,0.8766169154228857
0.008368159203980102,0.8965174129353235
0.007243781094527364,0.9014925373134329
0.006407960199004976,0.9134328358208956
0.005611940298507464,0.9233830845771146
0.004935323383084577,0.928358208955224
0.004288557213930348,0.9303482587064679
0.003860696517412936,0.9333333333333333
0.0033631840796019908,0.9402985074626866
0.0030447761194029852,0.9572139303482587
0.0026865671641791047,0.9592039800995026
0.0023980099502487564,0.9621890547263683
