P,A
1.0091370558375634,0.0
0.915736040609137,0.08629441624365483
0.8203045685279189,0.1736040609137056
0.7461928934010152,0.25380710659898476
0.6761421319796955,0.33096446700507615
0.6020304568527919,0.39289340101522846
0.5451776649746193,0.4619289340101523
0.4883248730964467,0.5147208121827411
0.44467005076142135,0.566497461928934
0.3918781725888325,0.6091370558375634
0.3532994923857868,0.6548223350253808
0.31370558375634516,0.6964467005076143
0.2852791878172589,0.7289340101522842
0.25279187817258886,0.749238578680203
0.22538071065989848,0.7807106598984772
0.2020304568527919,0.8060913705583757
0.1817258883248731,0.8314720812182741
0.16142131979695432,0.8467005076142132
0.1431472081218274,0.8629441624365483
0.12893401015228426,0.883248730964467
0.11472081218274112,0.8964467005076142
0.10253807106598986,0.9045685279187817
0.09055837563451777,0.9197969543147209
0.08111675126903553,0.934010152284264
0.07258883248730964,0.9401015228426397
0.0648730964467005,0.9553299492385786
0.05695431472081218,0.9492385786802031
0.05096446700507615,0.9553299492385786
0.04558375634517767,0.9725888324873097
0.04071065989847716,0.9746192893401014
0.03644670050761421,0.9695431472081218
0.03218274111675127,0.9827411167512691
0.028730964467005075,0.9817258883248731
0.025583756345177667,0.9756345177664975
0.022944162436548222,0.9766497461928934
0.020304568527918784,0.9908629441624366
0.01796954314720812,0.9949238578680203
0.015939086294416243,1.0
