A,P,time
1.0,0.0,0.0
0.9191616766467067,0.06127744510978044,494.0
0.8642714570858283,0.10978043912175649,989.0
0.8323353293413174,0.15169660678642713,1483.0
0.7744510978043913,0.19161676646706588,1977.0
0.7355289421157685,0.23353293413173654,2472.0
0.7085828343313373,0.2724550898203593,2966.0
0.656686626746507,0.312375249500998,3460.0
0.6207584830339321,0.3522954091816367,3955.0
0.5828343313373253,0.3932135728542914,4449.0
0.5489021956087825,0.4311377245508982,4943.0
0.5069860279441117,0.4730538922155688,5438.0
0.47005988023952094,0.5049900199600799,5932.0
0.4291417165668663,0.5479041916167665,6426.0
0.3942115768463074,0.5818363273453093,6921.0
0.35728542914171657,0.6157684630738522,7415.0
0.31736526946107785,0.6616766467065869,7910.0
0.28443113772455086,0.7025948103792414,8404.0
0.25249500998003993,0.7265469061876247,8898.0
0.21257485029940118,0.7614770459081837,9393.0
0.18063872255489022,0.7964071856287426,9887.0
0.1497005988023952,0.8293413173652694,10381.0
0.11876247504990019,0.8652694610778443,10876.0
0.09251497005988024,0.8922155688622755,11370.0
0.06786427145708583,0.9171656686626747,11864.0
0.04820359281437126,0.9391217564870259,12359.0
0.03313373253493014,0.9610778443113772,12853.0
0.022754491017964073,0.9600798403193612,13347.0
0.016467065868263474,0.9640718562874251,13842.0
0.012774451097804392,0.9720558882235528,14336.0
0.010878243512974051,0.9870259481037924,14830.0
0.009820359281437126,0.9730538922155688,15325.0
0.009301397205588823,0.9770459081836327,15819.0
