A,P,time
1.0,0.0,0.0
0.8592964824120602,0.12261306532663316,4.417
0.7658291457286432,0.21306532663316582,8.833
0.6874371859296483,0.28542713567839195,13.25
0.6190954773869347,0.34974874371859294,17.67
0.5658291457286432,0.4020100502512563,22.08
0.5185929648241207,0.44120603015075377,26.5
0.4753768844221105,0.4964824120603015,30.92
0.44020100502512566,0.5346733668341709,35.33
0.4010050251256282,0.571859296482412,39.75
0.36683417085427134,0.6070351758793969,44.17
0.33467336683417087,0.6391959798994975,48.58
0.3065326633165829,0.6673366834170855,53.0
0.2793969849246231,0.6914572864321608,57.42
0.25527638190954777,0.721608040201005,61.83
0.23618090452261306,0.7417085427135678,66.25
0.21608040201005024,0.7658291457286432,70.67
0.1949748743718593,0.7849246231155779,75.08
0.17386934673366833,0.814070351758794,79.5
0.15879396984924624,0.8190954773869347,83.92
0.14472361809045226,0.8371859296482411,88.33
0.1306532663316583,0.8603015075376884,92.75
0.11758793969849247,0.850251256281407,97.17
0.10653266331658291,0.8864321608040201,102.0
0.09658291457286433,0.8824120603015075,106.0
0.0864321608040201,0.9055276381909548,110.0
0.07909547738693468,0.9105527638190956,115.0
0.07055276381909548,0.9085427135678392,119.0
0.06432160804020101,0.9346733668341709,124.0
0.05819095477386935,0.9386934673366835,128.0
0.051457286432160805,0.9437185929648241,132.0
0.04773869346733668,0.9487437185929648,137.0
0.04331658291457286,0.9427135678391959,141.0
0.03879396984924623,0.9457286432160803,146.0
0.03587939698492463,0.949748743718593,150.0
0.03226130653266331,0.9638190954773869,155.0
0.029547738693467336,0.9658291457286432,159.0
