A,P
1.0,0.0
0.12449392712550607,0.034817813765182185
0.05819838056680162,0.07338056680161943
0.05121457489878543,0.11234817813765183
0.04807692307692308,0.1508097165991903
0.046356275303643724,0.1882591093117409
0.04433198380566802,0.22469635627530365
0.04149797570850203,0.2651821862348178
0.039878542510121455,0.29959514170040485
0.037651821862348174,0.33805668016194335
0.0361336032388664,0.37449392712550605
0.03350202429149798,0.4078947368421053
0.03178137651821862,0.4402834008097166
0.02965587044534413,0.4757085020242915
0.027631578947368424,0.5182186234817814
0.025404858299595143,0.5384615384615385
0.023785425101214574,0.5779352226720648
0.02206477732793522,0.6093117408906883
0.02034412955465587,0.6417004048582996
0.018522267206477733,0.674089068825911
0.016902834008097167,0.7064777327935222
0.015384615384615385,0.729757085020243
0.013866396761133604,0.7540485829959515
0.012145748987854251,0.7823886639676114
0.01103238866396761,0.8208502024291499
0.009777327935222672,0.8279352226720648
0.008603238866396763,0.854251012145749
0.007550607287449392,0.8674089068825911
0.006629554655870446,0.8765182186234818
0.005809716599190284,0.8997975708502024
0.005192307692307692,0.9190283400809717
0.0045141700404858305,0.9230769230769231
0.004109311740890688,0.924089068825911
0.0037145748987854254,0.9342105263157895
0.003390688259109312,0.9342105263157895
0.003137651821862348,0.9443319838056681
0.002935222672064777,0.9605263157894737
0.0027935222672064775,0.9554655870445343
