A,P,time
1.0,0.0,0.0
0.893320039880359,0.07188434695912264,1175.0
0.8315054835493519,0.14257228315054835,2350.0
0.7477567298105684,0.20937188434695914,3525.0
0.6879361914257228,0.27816550348953145,4700.0
0.6221335992023929,0.3439680957128614,5876.0
0.560319042871386,0.4097706879361914,7051.0
0.5004985044865404,0.4725822532402792,8226.0
0.44366899302093726,0.531405782652044,9401.0
0.3858424725822533,0.5862412761714856,10576.0
0.33698903290129617,0.6400797607178466,11751.0
0.28215353938185445,0.6929212362911267,12926.0
0.2412761714855434,0.7337986041874378,14101.0
0.19740777666999007,0.7856430707876372,15277.0
0.160518444666002,0.8245264207377867,16452.0
0.13060817547357928,0.8544366899302095,17627.0
0.1016949152542373,0.8843469591226322,18802.0
0.07976071784646063,0.9042871385842474,19977.0
0.06141575274177469,0.9312063808574279,21152.0
0.04675972083748754,0.9501495513459621,22327.0
0.03569292123629113,0.9720837487537388,23502.0
0.026121635094715857,0.9571286141575275,24678.0
0.019940179461615158,0.9770687936191427,25853.0
0.014456630109670989,0.9800598205383849,27028.0
0.010767696909272186,0.9900299102691925,28203.0
0.007916251246261217,0.9950149551345964,29378.0
