A,P,time
1.0,0.0,0.0
0.8305084745762712,0.15952143569292127,141.0
0.6939182452642074,0.30408773678963114,283.0
0.5682951146560319,0.42372881355932207,424.0
0.45762711864406785,0.5294117647058825,565.0
0.3589232303090728,0.630109670987039,706.0
0.2901296111665005,0.6989032901296112,848.0
0.22632103688933203,0.7706879361914258,989.0
0.17647058823529413,0.8135593220338984,1130.0
0.13858424725822535,0.856430707876371,1271.0
0.1086739780658026,0.8943170488534398,1413.0
0.08594217347956132,0.9022931206380859,1554.0
0.06809571286141576,0.9292123629112663,1695.0
0.05443668993020938,0.9451645064805584,1836.0
0.04476570289132603,0.9491525423728814,1978.0
0.03758723828514457,0.9451645064805584,2119.0
