A,P,time
1.0,0.0,0.0
0.7607607607607608,0.23823823823823823,141.0
0.5755755755755755,0.4194194194194194,282.0
0.43743743743743746,0.5615615615615616,424.0
0.34134134134134136,0.6566566566566567,565.0
0.2572572572572573,0.7487487487487487,706.0
0.1991991991991992,0.7877877877877878,847.0
0.15415415415415415,0.8448448448448448,988.0
0.1181181181181181,0.8818818818818819,1130.0
0.09199199199199198,0.908908908908909,1271.0
0.07067067067067066,0.91991991991992,1412.0
0.05515515515515516,0.92992992992993,1553.0
0.04234234234234234,0.9499499499499499,1695.0
0.033533533533533534,0.965965965965966,1836.0
0.026226226226226227,0.96996996996997,1977.0
