A,P,time
1.0,0.0,0.0
0.9255952380952381,0.04424603174603175,6.556
0.8799603174603174,0.08958333333333333,13.11
0.8353174603174602,0.13492063492063494,19.67
0.7886904761904763,0.17956349206349206,26.22
0.7509920634920635,0.22222222222222224,32.78
0.7023809523809523,0.26785714285714285,39.33
0.6607142857142857,0.3134920634920635,45.89
0.6021825396825397,0.3551587301587301,52.44
0.5734126984126984,0.3998015873015873,59.0
0.5158730158730159,0.44742063492063494,65.56
0.4811507936507936,0.4811507936507936,72.11
0.44047619047619047,0.5396825396825398,78.67
0.3998015873015873,0.5724206349206349,85.22
0.3601190476190476,0.6150793650793651,91.78
0.32043650793650796,0.6527777777777778,98.33
0.2787698412698413,0.6984126984126984,105.0
0.24305555555555555,0.7261904761904762,111.0
0.20634920634920634,0.7738095238095238,118.0
0.1746031746031746,0.8035714285714286,125.0
0.14087301587301587,0.8541666666666666,131.0
0.1130952380952381,0.871031746031746,138.0
0.08720238095238096,0.8878968253968255,144.0
0.06666666666666667,0.9067460317460317,151.0
0.05,0.9216269841269842,157.0
0.03779761904761905,0.941468253968254,164.0
0.029265873015873013,0.9434523809523809,170.0
0.023710317460317463,0.9613095238095237,177.0
