A,P,time
1.0,0.0,0.0
0.8994974874371859,0.10452261306532663,0.15
0.7919597989949749,0.19899497487437187,0.301
0.7256281407035176,0.28241206030150756,0.451
0.6462311557788945,0.35778894472361805,0.602
0.5758793969849246,0.4231155778894472,0.752
0.5165829145728643,0.4844221105527638,0.903
0.46733668341708545,0.542713567839196,1.053
0.41708542713567837,0.5899497487437185,1.204
0.3758793969849246,0.6231155778894473,1.354
0.3316582914572864,0.6723618090452261,1.505
0.2994974874371859,0.6974874371859296,1.655
0.2703517587939699,0.7296482412060301,1.806
0.2422110552763819,0.7728643216080402,1.956
0.21809045226130652,0.7839195979899498,2.107
0.19597989949748745,0.814070351758794,2.257
0.17487437185929647,0.8211055276381909,2.408
0.1577889447236181,0.8381909547738693,2.558
0.14371859296482412,0.8613065326633166,2.709
0.12763819095477388,0.8743718592964824,2.859
0.11457286432160804,0.8864321608040201,3.01
0.1035175879396985,0.9015075376884423,3.16
0.09165829145728643,0.9145728643216081,3.311
0.08422110552763819,0.9145728643216081,3.461
0.075678391959799,0.9165829145728643,3.612
0.06874371859296483,0.9296482412060302,3.762
0.06261306532663316,0.9396984924623116,3.913
0.05577889447236181,0.9608040201005025,4.063
0.05065326633165829,0.9547738693467336,4.214
0.04663316582914573,0.9557788944723618,4.364
0.041608040201005024,0.949748743718593,4.515
0.03798994974874372,0.9708542713567839,4.665
0.03457286432160804,0.9658291457286432,4.816
0.031557788944723615,0.9728643216080402,4.966
