P,A
0.0,1.0
0.18588469184890655,0.7992047713717694
0.3508946322067594,0.6381709741550696
0.489065606361829,0.5029821073558648
0.5974155069582505,0.3956262425447316
0.6819085487077535,0.30218687872763417
0.7584493041749503,0.23359840954274352
0.809145129224652,0.18290258449304175
0.8399602385685885,0.1401590457256461
0.8797216699801192,0.1073558648111332
0.9145129224652088,0.0841948310139165
0.9224652087475149,0.06491053677932405
0.94831013916501,0.05168986083499006
0.9443339960238568,0.04184890656063618
0.9602385685884691,0.03409542743538767
