P,A
0.0,1.0
0.09960159362549802,0.8934262948207171
0.1942231075697211,0.7978087649402391
0.28486055776892427,0.7071713147410358
0.3665338645418327,0.6245019920318725
0.44322709163346613,0.5468127490039841
0.5119521912350598,0.48107569721115534
0.5747011952191234,0.42031872509960155
0.6294820717131474,0.3645418326693227
0.6822709163346614,0.3157370517928287
0.7211155378486056,0.27490039840637454
0.7559760956175299,0.23505976095617528
0.7848605577689244,0.20219123505976097
0.8087649402390439,0.17629482071713146
0.8476095617529881,0.150398406374502
0.8635458167330677,0.13047808764940239
0.8844621513944223,0.11254980079681275
0.900398406374502,0.09711155378486055
0.9073705179282869,0.08306772908366535
0.9233067729083666,0.07330677290836653
0.9322709163346614,0.06384462151394422
0.945219123505976,0.055776892430278883
0.9432270916334661,0.04920318725099602
0.9541832669322708,0.043227091633466136
0.9521912350597609,0.03864541832669323
0.9551792828685258,0.034163346613545816
0.9721115537848606,0.03067729083665339
0.9631474103585657,0.027589641434262947
0.9651394422310756,0.025298804780876493
