A,P,time
1.0,0.0,0.0
0.902,0.109,82.0
0.79,0.206,164.0
0.708,0.295,246.0
0.634,0.368,328.0
0.566,0.438,410.0
0.503,0.495,492.0
0.451,0.551,574.0
0.407,0.6,656.0
0.362,0.647,738.0
0.325,0.67,820.0
0.292,0.709,902.0
0.265,0.736,984.0
0.238,0.762,1066.0
0.216,0.786,1148.0
0.196,0.796,1230.0
0.177,0.827,1312.0
0.158,0.838,1394.0
0.145,0.848,1476.0
0.133,0.868,1558.0
0.122,0.877,1640.0
0.112,0.899,1722.0
0.101,0.891,1804.0
0.094,0.905,1886.0
0.0867,0.906,1968.0
0.0799,0.928,2050.0
0.0748,0.928,2132.0
0.0698,0.939,2214.0
0.0644,0.947,2296.0
0.0611,0.931,2378.0
0.0572,0.936,2460.0
0.0545,0.944,2542.0
