A,P,time
1.0,0.0,0.0
0.9203187250996017,0.07390438247011952,2.587
0.8416334661354581,0.14342629482071712,5.174
0.7739043824701195,0.21215139442231076,7.762
0.7061752988047808,0.27490039840637454,10.35
0.656374501992032,0.33864541832669326,12.94
0.601593625498008,0.39342629482071717,15.52
0.5408366533864543,0.44721115537848605,18.11
0.49302788844621515,0.49203187250996017,20.7
0.4442231075697211,0.5428286852589642,23.29
0.40438247011952194,0.5776892430278884,25.87
0.3655378486055777,0.6235059760956175,28.46
0.3326693227091634,0.6613545816733069,31.05
0.30378486055776893,0.695219123505976,33.63
0.27490039840637454,0.7211155378486056,36.22
0.25199203187250996,0.7380478087649402,38.81
0.2310756972111554,0.7709163346613546,41.4
0.21115537848605578,0.7868525896414343,43.98
0.1942231075697211,0.804780876494024,46.57
0.17828685258964141,0.8067729083665339,49.16
0.16733067729083667,0.8167330677290836,51.74
0.15836653386454183,0.8336653386454183,54.33
0.14940239043824702,0.8426294820717131,56.92
0.14043824701195218,0.853585657370518,59.51
0.13247011952191234,0.8585657370517928,62.09
0.12848605577689243,0.8685258964143426,64.68
0.12151394422310757,0.8655378486055777,67.27
0.1195219123505976,0.8725099601593626,69.86
0.1155378486055777,0.8715139442231076,72.44
0.11254980079681275,0.8725099601593626,75.03
