A,P,time,cat
1.007,0.0,0.0,0.018
0.924,0.0735,1632.0,
0.841,0.143,3264.0,
0.773,0.211,4896.0,
0.724,0.275,6528.0,
0.662,0.331,8161.0,
0.606,0.394,9793.0,
0.554,0.443,11425.0,
0.5,0.494,13057.0,
0.455,0.536,14689.0,
0.418,0.586,16321.0,
0.38,0.615,17953.0,
0.338,0.658,19585.0,
0.309,0.692,21217.0,
0.281,0.718,22850.0,
0.254,0.749,24482.0,
0.232,0.761,26114.0,
0.209,0.777,27746.0,
0.188,0.814,29378.0,
0.171,0.831,31010.0,
0.157,0.838,32642.0,
0.143,0.847,34274.0,
0.132,0.874,35906.0,
0.12,0.876,37539.0,
0.11,0.889,39171.0,
0.102,0.898,40803.0,
0.0938,0.9,42435.0,
0.0886,0.905,44067.0,
0.0824,0.917,45699.0,
0.0776,0.918,47331.0,
0.0732,0.925,48963.0,
0.0702,0.928,50595.0,
0.0661,0.935,52228.0,
0.0637,0.921,53860.0,
0.061,0.929,55492.0,
0.058,0.933,57124.0,
0.0565,0.939,58756.0,
