A,P
1.0,0.0
0.4511581067472306,0.053474320241691846
0.4310171198388721,0.09889224572004028
0.40382678751258816,0.14199395770392748
0.39274924471299094,0.1863041289023162
0.36253776435045315,0.229607250755287
0.3363544813695871,0.2759315206445116
0.31419939577039274,0.32225579053373615
0.2940584088620342,0.364551863041289
0.2719033232628399,0.40483383685800606
0.25075528700906347,0.4541792547834844
0.22860020140986909,0.49647532729103727
0.2104733131923464,0.5427995971802618
0.18731117824773413,0.5850956696878147
0.16515609264853978,0.622356495468278
0.14400805639476333,0.6717019133937563
0.12487411883182276,0.7150050352467271
0.10473313192346424,0.7583081570996979
0.08408862034239678,0.7824773413897281
0.06676737160120846,0.823766364551863
0.05085599194360524,0.8590130916414904
0.036958710976837866,0.8801611278952669
0.02618328298086606,0.9003021148036254
0.019234642497482374,0.9315206445115811
0.015105740181268881,0.9244712990936557
0.012990936555891239,0.9365558912386708
0.011782477341389729,0.9446122860020141
0.011278952668680765,0.9425981873111783
0.010976837865055388,0.9536757301107753
