A,P
1.0,0.0
0.42178217821782177,0.09069306930693069
0.37722772277227723,0.16732673267326734
0.33762376237623765,0.24653465346534653
0.298019801980198,0.32673267326732675
0.2584158415841584,0.4069306930693069
0.22277227722772278,0.4801980198019802
0.18415841584158416,0.5603960396039603
0.1495049504950495,0.6277227722772277
0.11287128712871287,0.699009900990099
0.0798019801980198,0.7653465346534654
0.05029702970297029,0.8267326732673267
0.02821782178217822,0.8712871287128713
0.01663366336633663,0.9
0.012574257425742573,0.9227722772277228
