A,P,time
1.0,0.0,0.0
0.9095477386934674,0.049849246231155775,224.0
0.8582914572864322,0.09939698492462312,447.0
0.7989949748743719,0.14974874371859295,671.0
0.749748743718593,0.20100502512562815,894.0
0.7045226130653266,0.25025125628140704,1118.0
0.6432160804020101,0.3005025125628141,1342.0
0.5939698492462311,0.3507537688442211,1565.0
0.55678391959799,0.392964824120603,1789.0
0.5085427135678392,0.45025125628140705,2013.0
0.4542713567839196,0.49748743718592964,2236.0
0.40904522613065325,0.542713567839196,2460.0
0.3587939698492462,0.5949748743718593,2684.0
0.314572864321608,0.6402010050251257,2907.0
0.26733668341708544,0.6834170854271358,3131.0
0.22311557788944725,0.7417085427135678,3354.0
0.17889447236180903,0.7748743718592965,3578.0
0.14070351758793972,0.8090452261306533,3802.0
0.10251256281407034,0.8492462311557789,4025.0
0.06984924623115578,0.8964824120603015,4249.0
0.04432160804020101,0.9246231155778895,4472.0
0.027437185929648243,0.9557788944723618,4696.0
0.01728643216080402,0.9587939698492461,4920.0
0.01185929648241206,0.9809045226130653,5143.0
0.009226130653266332,0.9748743718592965,5367.0
