A,P,time
1.0,0.0,0.0
0.8997020854021849,0.08351539225422046,6328.0
0.8222442899702086,0.16782522343594838,12655.0
0.7507447864945384,0.2512413108242304,18983.0
0.6564051638530289,0.32869910625620663,25310.0
0.5759682224428997,0.4111221449851043,31638.0
0.496524329692155,0.496524329692155,37966.0
0.41509433962264153,0.5630585898709037,44293.0
0.3376365441906654,0.6464746772591858,50621.0
0.2681231380337637,0.7279046673286992,56948.0
0.19364448857994043,0.7884806355511421,63276.0
0.12810327706057598,0.8570009930486595,69604.0
0.07140019860973189,0.906653426017875,75931.0
0.030387288977159883,0.961271102284012,82259.0
0.00948361469712016,0.9781529294935453,88586.0
0.0023833167825223437,0.9990069513406158,94914.0
