A,P,time,cat
1.001,0.0,0.0,0.07
0.963,0.0363,183.0,
0.927,0.0693,366.0,
0.907,0.0971,550.0,
0.868,0.124,733.0,
0.858,0.148,916.0,
0.829,0.166,1099.0,
0.815,0.184,1283.0,
0.794,0.203,1466.0,
0.776,0.217,1649.0,
0.776,0.232,1832.0,
0.749,0.243,2016.0,
0.735,0.255,2199.0,
0.733,0.266,2382.0,
0.718,0.274,2565.0,
0.713,0.281,2749.0,
0.707,0.289,2932.0,
0.701,0.293,3115.0,
0.7,0.296,3298.0,
0.691,0.3,3482.0,
0.683,0.311,3665.0,
0.684,0.311,3848.0,
0.673,0.314,4031.0,
0.676,0.319,4215.0,
0.678,0.324,4398.0,
0.681,0.32,4581.0,
0.67,0.326,4764.0,
0.661,0.325,4948.0,
0.67,0.33,5131.0,
0.662,0.332,5314.0,
0.659,0.334,5497.0,
0.66,0.334,5681.0,
0.66,0.338,5864.0,
0.659,0.336,6047.0,
0.661,0.337,6230.0,
0.666,0.343,6414.0,
0.656,0.342,6597.0,
0.658,0.338,6780.0,
