P,A
0.0,1.0
0.16210739614994935,0.8470111448834853
0.2968591691995947,0.7163120567375886
0.4093211752786221,0.60790273556231
0.5035460992907801,0.5116514690982776
0.5795339412360688,0.44275582573454914
0.6382978723404256,0.3718338399189463
0.6940222897669707,0.3191489361702128
0.7335359675785208,0.27254305977710236
0.7700101317122594,0.23606889564336375
0.8054711246200609,0.2036474164133739
0.8247213779128673,0.17933130699088146
0.8520770010131712,0.1529888551165147
0.8855116514690983,0.13373860182370823
0.8844984802431611,0.11854103343465046
0.9118541033434651,0.1033434650455927
0.9270516717325229,0.092806484295846
0.9371833839918947,0.08196555217831814
0.9402228976697062,0.07406281661600811
0.9432624113475178,0.06605876393110435
0.9513677811550152,0.06089159067882472
0.9544072948328267,0.055319148936170216
0.961499493414387,0.0513677811550152
