P,A
0.0,1.0
0.2492552135054618,0.7477656405163854
0.43296921549155915,0.5650446871896723
0.5580933465739822,0.4240317775571003
0.6643495531281034,0.3277060575968223
0.7418073485600796,0.25322740814299904
0.794438927507448,0.1976166832174777
0.8321747765640517,0.15590863952333667
0.8709036742800398,0.12413108242303875
0.8947368421052633,0.10029791459781531
0.9076464746772593,0.08282025819265144
0.9116186693147965,0.0692154915590864
0.9265143992055612,0.05789473684210527
0.94240317775571,0.0506454816285998
0.9622641509433963,0.044885799404170805
