A,P,time
0.0,1.0256410256410258,0.0
0.3394871794871795,0.678974358974359,0.00431
0.5671794871794873,0.4523076923076923,0.00863
0.7087179487179487,0.3046153846153846,0.0129
0.8061538461538462,0.20615384615384616,0.0173
0.8676923076923077,0.14769230769230768,0.0216
0.9148717948717949,0.10564102564102563,0.0259
0.9353846153846155,0.07846153846153846,0.0302
0.9497435897435899,0.06092307692307693,0.0345
0.963076923076923,0.049025641025641026,0.0388
0.9661538461538461,0.041025641025641026,0.0431
0.9784615384615385,0.03528205128205128,0.0474
0.9692307692307692,0.032205128205128206,0.0518
1.0,0.02964102564102564,0.0561
0.9815384615384615,0.02861538461538462,0.0604
0.9876923076923076,0.027692307692307693,0.0647
0.9835897435897436,0.026564102564102562,0.069
0.9897435897435898,0.026461538461538463,0.0733
0.9897435897435898,0.025948717948717948,0.0776
0.9835897435897436,0.025333333333333333,0.0819
0.9969230769230769,0.025948717948717948,0.0863
0.9846153846153846,0.02584615384615385,0.0906
0.9917948717948718,0.025538461538461538,0.0949
0.9835897435897436,0.025641025641025644,0.0992
0.9989743589743589,0.025538461538461538,0.104
0.9866666666666667,0.025435897435897435,0.108
0.9897435897435898,0.025641025641025644,0.112
0.9897435897435898,0.025333333333333333,0.116
0.9846153846153846,0.02512820512820513,0.121
0.9928205128205129,0.025641025641025644,0.125
0.9928205128205129,0.025435897435897435,0.129
0.9928205128205129,0.025538461538461538,0.134
0.9928205128205129,0.025538461538461538,0.138
