A,P,time
0.0,1.021516393442623,0.0
0.29200819672131145,0.7182377049180327,0.00537
0.4948770491803279,0.5153688524590164,0.0107
0.6495901639344263,0.3709016393442623,0.0161
0.7448770491803278,0.27151639344262296,0.0215
0.8176229508196722,0.19979508196721313,0.0269
0.8790983606557377,0.14651639344262293,0.0323
0.8975409836065574,0.11270491803278689,0.0376
0.9293032786885247,0.08616803278688524,0.043
0.9385245901639345,0.06915983606557377,0.0484
0.9559426229508198,0.056659836065573774,0.0537
0.9682377049180327,0.04733606557377049,0.0591
0.9702868852459016,0.041188524590163936,0.0645
0.9764344262295082,0.03657786885245902,0.0699
0.9897540983606558,0.03288934426229508,0.0752
0.9897540983606558,0.030840163934426228,0.0806
0.9959016393442623,0.02930327868852459,0.086
0.9877049180327869,0.028381147540983608,0.0914
1.0,0.027561475409836066,0.0967
0.9989754098360656,0.02694672131147541,0.102
0.9897540983606558,0.02653688524590164,0.107
0.9948770491803278,0.026434426229508198,0.113
0.9907786885245902,0.026127049180327867,0.118
0.9877049180327869,0.026024590163934425,0.124
0.9825819672131147,0.025819672131147543,0.129
0.9866803278688524,0.025922131147540984,0.134
0.9836065573770492,0.0257172131147541,0.14
0.985655737704918,0.02530737704918033,0.145
1.0,0.025819672131147543,0.15
0.992827868852459,0.02540983606557377,0.156
0.9918032786885246,0.02551229508196721,0.161
0.9907786885245902,0.025614754098360656,0.167
0.9866803278688524,0.025614754098360656,0.172
