A,P,time,cat
0.993,0.0,0.0,0.011
0.869,0.126,5682.0,
0.762,0.233,11364.0,
0.671,0.326,17046.0,
0.596,0.405,22728.0,
0.525,0.473,28410.0,
0.465,0.536,34092.0,
0.41,0.584,39774.0,
0.366,0.637,45456.0,
0.324,0.673,51137.0,
0.29,0.707,56819.0,
0.258,0.754,62501.0,
0.227,0.769,68183.0,
0.204,0.789,73865.0,
0.182,0.813,79547.0,
0.164,0.829,85229.0,
0.145,0.853,90911.0,
0.129,0.868,96593.0,
0.116,0.884,102275.0,
0.104,0.89,107957.0,
0.0929,0.906,113639.0,
0.0839,0.912,119321.0,
0.0744,0.924,125003.0,
0.0657,0.929,130685.0,
0.06,0.935,136367.0,
0.053,0.936,142049.0,
0.0481,0.943,147731.0,
0.0427,0.967,153412.0,
0.0383,0.958,159094.0,
0.0345,0.966,164776.0,
0.0303,0.969,170458.0,
0.0275,0.956,176140.0,
0.0244,0.979,181822.0,
0.0221,0.965,187504.0,
0.0196,0.985,193186.0,
0.0179,0.991,198868.0,
