A,P,time,cat
1.001,0.0,0.0,0.0165
0.886,0.112,3330.0,
0.792,0.208,6661.0,
0.705,0.29,9991.0,
0.624,0.37,13321.0,
0.557,0.434,16652.0,
0.509,0.493,19982.0,
0.462,0.538,23312.0,
0.416,0.585,26643.0,
0.364,0.627,29973.0,
0.336,0.664,33303.0,
0.299,0.699,36633.0,
0.272,0.723,39964.0,
0.247,0.751,43294.0,
0.224,0.785,46624.0,
0.199,0.8,49955.0,
0.179,0.816,53285.0,
0.164,0.827,56615.0,
0.148,0.856,59946.0,
0.135,0.858,63276.0,
0.122,0.888,66606.0,
0.111,0.886,69937.0,
0.0992,0.904,73267.0,
0.09,0.913,76597.0,
0.0821,0.906,79928.0,
0.0749,0.925,83258.0,
0.0679,0.932,86588.0,
0.0613,0.932,89919.0,
0.0556,0.95,93249.0,
0.0505,0.945,96579.0,
0.0457,0.958,99909.0,
0.0414,0.954,103240.0,
0.0374,0.955,106570.0,
0.0346,0.967,109900.0,
0.0307,0.964,113231.0,
0.0284,0.967,116561.0,
0.0254,0.979,119891.0,
0.0236,0.974,123222.0,
0.021,0.979,126552.0,
