A,P,time
1.0,0.0,0.0
0.8331668331668333,0.16183816183816185,770.0
0.7102897102897103,0.2937062937062937,1541.0
0.5924075924075924,0.4025974025974027,2311.0
0.5034965034965035,0.49550449550449555,3082.0
0.4285714285714286,0.5784215784215785,3852.0
0.3626373626373627,0.6333666333666335,4622.0
0.3056943056943057,0.6933066933066934,5393.0
0.2607392607392608,0.7352647352647353,6163.0
0.2247752247752248,0.7782217782217783,6934.0
0.19180819180819184,0.8071928071928073,7704.0
0.16783216783216787,0.8281718281718282,8474.0
0.14385614385614387,0.8531468531468532,9245.0
0.1248751248751249,0.8591408591408592,10015.0
0.10889110889110891,0.8841158841158843,10786.0
0.09560439560439561,0.8991008991008992,11556.0
0.08561438561438563,0.9090909090909092,12327.0
0.07602397602397604,0.9200799200799202,13097.0
0.06873126873126874,0.9400599400599401,13867.0
0.06183816183816184,0.9420579420579421,14638.0
0.056043956043956046,0.9370629370629371,15408.0
0.052147852147852156,0.9470529470529471,16179.0
0.047452547452547456,0.9540459540459542,16949.0
