A,P,time
1.0,0.0,0.0
0.8906560636182903,0.10437375745526839,733.0
0.7892644135188868,0.20079522862823063,1466.0
0.7147117296222664,0.279324055666004,2199.0
0.6411530815109344,0.35685884691848907,2932.0
0.5705765407554672,0.4184890656063618,3665.0
0.5159045725646123,0.4721669980119284,4398.0
0.46620278330019876,0.5298210735586482,5130.0
0.4145129224652087,0.5715705765407554,5863.0
0.37673956262425445,0.6192842942345924,6596.0
0.33797216699801197,0.6600397614314115,7329.0
0.30417495029821073,0.687872763419483,8062.0
0.2763419483101392,0.7166998011928429,8795.0
0.2504970178926441,0.7415506958250497,9528.0
0.22564612326043737,0.7584493041749503,10261.0
0.2077534791252485,0.7882703777335984,10994.0
0.18588469184890655,0.8081510934393638,11727.0
0.16998011928429424,0.8170974155069582,12460.0
0.1550695825049702,0.8399602385685885,13193.0
0.14413518886679919,0.8518886679920477,13925.0
0.13220675944333996,0.8677932405566601,14658.0
0.11829025844930417,0.8697813121272365,15391.0
0.10934393638170974,0.8767395626242545,16124.0
0.10139165009940357,0.8797216699801192,16857.0
0.09314115308151094,0.8976143141153081,17590.0
0.08538767395626243,0.9015904572564613,18323.0
0.08021868787276341,0.9184890656063619,19056.0
0.07475149105367794,0.9095427435387674,19789.0
0.07067594433399602,0.9155069582504971,20522.0
0.06570576540755468,0.9194831013916501,21255.0
0.06163021868787276,0.9363817097415507,21988.0
0.05874751491053678,0.9224652087475149,22720.0
0.05467196819085487,0.9353876739562623,23453.0
0.051888667992047714,0.9353876739562623,24186.0
0.04950298210735586,0.9542743538767395,24919.0
0.0463220675944334,0.9493041749502982,25652.0
0.045228628230616304,0.9383697813121272,26385.0
0.04363817097415507,0.9463220675944334,27118.0
