A,P,time
1.0,0.0,0.0
0.9102564102564102,0.05305719921104537,68.6
0.8767258382642998,0.10355029585798817,137.0
0.8175542406311637,0.15483234714003943,206.0
0.7662721893491125,0.2031558185404339,274.0
0.7238658777120315,0.2485207100591716,343.0
0.6883629191321499,0.2948717948717949,412.0
0.6331360946745562,0.33629191321499013,480.0
0.5897435897435898,0.3796844181459566,549.0
0.5571992110453649,0.42011834319526625,617.0
0.5128205128205129,0.45956607495069035,686.0
0.47928994082840237,0.4970414201183432,755.0
0.4418145956607495,0.5325443786982249,823.0
0.403353057199211,0.5650887573964497,892.0
0.3727810650887574,0.606508875739645,960.0
0.3392504930966469,0.6390532544378699,1029.0
0.30966469428007887,0.6577909270216963,1098.0
0.27909270216962523,0.7021696252465482,1166.0
0.252465483234714,0.7268244575936883,1235.0
0.22583826429980278,0.7514792899408284,1303.0
0.19822485207100593,0.777120315581854,1372.0
0.17850098619329388,0.7928994082840237,1441.0
0.15779092702169625,0.8244575936883629,1509.0
0.1351084812623274,0.8461538461538461,1578.0
0.11637080867850098,0.8678500986193294,1646.0
0.09960552268244577,0.8777120315581854,1715.0
0.08678500986193294,0.893491124260355,1784.0
0.07347140039447732,0.9063116370808679,1852.0
0.06341222879684418,0.9250493096646942,1921.0
0.05384615384615385,0.9319526627218935,1989.0
0.045463510848126235,0.9289940828402367,2058.0
0.0393491124260355,0.9536489151873767,2127.0
0.03353057199211046,0.9487179487179487,2195.0
0.02919132149901381,0.9575936883629191,2264.0
0.025147928994082837,0.9575936883629191,2332.0
0.022682445759368834,0.9556213017751479,2401.0
