A,P,time,cat
0.998,0.0,0.0,0.052500000000000005
0.876,0.109,1870.0,
0.796,0.192,3740.0,
0.732,0.267,5611.0,
0.661,0.334,7481.0,
0.6,0.395,9351.0,
0.553,0.448,11221.0,
0.504,0.488,13092.0,
0.461,0.532,14962.0,
0.423,0.581,16832.0,
0.395,0.597,18702.0,
0.361,0.634,20573.0,
0.337,0.655,22443.0,
0.315,0.672,24313.0,
0.299,0.705,26183.0,
0.284,0.715,28054.0,
0.269,0.737,29924.0,
0.252,0.742,31794.0,
0.246,0.752,33664.0,
0.232,0.757,35535.0,
0.224,0.766,37405.0,
0.219,0.773,39275.0,
0.21,0.786,41145.0,
0.203,0.792,43016.0,
0.198,0.798,44886.0,
0.194,0.793,46756.0,
0.191,0.806,48626.0,
0.187,0.825,50497.0,
0.187,0.818,52367.0,
0.185,0.812,54237.0,
