P,A
0.0,1.0
0.18869828456104945,0.8153380423814329
0.3410696266397579,0.6639757820383452
0.4601412714429869,0.5398587285570131
0.5590312815338043,0.4419778002018164
0.6397578203834511,0.35620585267406657
0.7003027245206861,0.2906155398587285
0.7618567103935419,0.23713420787083753
0.7971745711402624,0.19979818365287588
0.8314833501513622,0.16145307769929365
0.8678102926337034,0.13218970736629668
0.8879919273461151,0.10898082744702321
0.9021190716448032,0.08960645812310798
0.9263370332996973,0.07366296670030271
0.9303733602421796,0.060847628657921295
0.9576185671039353,0.05005045408678103
0.9606458123107972,0.041271442986881936
0.9697275479313824,0.03350151362260343
0.9667003027245207,0.027749747729566097
0.9838546922300706,0.022906155398587286
0.9818365287588294,0.018668012108980826
0.9848637739656912,0.015338042381432895
