A,P,time
0.0,1.0235414534288638,0.0
0.09283520982599795,0.8812691914022518,0.0608
0.18321392016376664,0.7840327533265098,0.122
0.2763561924257933,0.6960081883316275,0.182
0.36438075742067555,0.6110542476970318,0.243
0.45342886386898673,0.5158648925281474,0.304
0.5353121801432958,0.4390992835209826,0.365
0.6131013306038895,0.36131013306038895,0.426
0.7001023541453429,0.2886386898669396,0.487
0.7686796315250768,0.2210849539406346,0.547
0.8157625383828045,0.16376663254861823,0.608
0.8710337768679631,0.11463664278403275,0.669
0.9293756397134084,0.07881269191402251,0.73
0.9488229273285569,0.052098259979529174,0.791
0.9744114636642783,0.035209825997952915,0.852
0.9744114636642783,0.02487205731832139,0.912
1.0,0.01873080859774821,0.973
0.9959058341862845,0.015353121801432957,1.034
