A,P,time,cat
1.006,0.0,0.0,0.02
0.918,0.0577,8.846,
0.866,0.115,17.69,
0.805,0.175,26.54,
0.749,0.23,35.38,
0.692,0.288,44.23,
0.643,0.341,53.08,
0.58,0.395,61.92,
0.529,0.453,70.77,
0.479,0.508,79.62,
0.422,0.561,88.46,
0.372,0.614,97.31,
0.319,0.661,106.0,
0.272,0.719,115.0,
0.227,0.757,124.0,
0.183,0.807,133.0,
0.145,0.834,142.0,
0.108,0.884,150.0,
0.0786,0.915,159.0,
0.0553,0.939,168.0,
0.0367,0.955,177.0,
0.0248,0.974,186.0,
0.0171,0.99,195.0,
0.0122,0.987,203.0,
0.00946,0.988,212.0,
0.00798,0.989,221.0,
0.00712,0.994,230.0,
