A,P,time
1.0,0.0,0.0
0.7549603174603174,0.22222222222222224,484.0
0.5783730158730158,0.4037698412698412,969.0
0.4375,0.5406746031746033,1453.0
0.33531746031746035,0.6418650793650794,1937.0
0.26091269841269843,0.7242063492063492,2421.0
0.19940476190476192,0.7807539682539683,2906.0
0.15376984126984128,0.8253968253968254,3390.0
0.12103174603174603,0.878968253968254,3874.0
0.09722222222222222,0.8849206349206349,4359.0
0.07926587301587301,0.9196428571428572,4843.0
0.06398809523809523,0.9166666666666667,5327.0
0.053769841269841266,0.9196428571428572,5811.0
0.04573412698412699,0.9255952380952381,6296.0
0.039980158730158734,0.9464285714285714,6780.0
