A,P
1.0,0.0
0.1118881118881119,0.04515484515484516
0.1078921078921079,0.08981018981018982
0.10089910089910091,0.1328671328671329
0.09480519480519481,0.17682317682317683
0.08891108891108891,0.2197802197802198
0.08301698301698301,0.25874125874125875
0.07692307692307693,0.30369630369630374
0.07202797202797204,0.3406593406593407
0.06753246753246753,0.38061938061938067
0.061638361638361644,0.4215784215784216
0.05714285714285715,0.45154845154845163
0.052847152847152856,0.48851148851148857
0.04795204795204796,0.5224775224775225
0.04365634365634367,0.5604395604395606
0.039160839160839164,0.5894105894105894
0.03566433566433567,0.6173826173826175
0.03216783216783217,0.6493506493506495
0.028671328671328673,0.6763236763236764
0.02527472527472528,0.6953046953046953
0.02287712287712288,0.7182817182817184
0.02017982017982018,0.7282717282717284
0.018181818181818184,0.7502497502497504
0.016183816183816185,0.7552447552447553
0.014585414585414588,0.7812187812187813
0.013486513486513488,0.7822177822177824
0.012087912087912088,0.8021978021978023
0.01138861138861139,0.8111888111888114
0.01058941058941059,0.8121878121878122
0.009940059940059942,0.8221778221778222
0.009470529470529471,0.8131868131868132
0.009140859140859142,0.8171828171828173
0.008861138861138861,0.8321678321678322
0.008511488511488512,0.8261738261738262
0.008411588411588414,0.8201798201798203
0.008251748251748252,0.8311688311688312
