A,P
1.0,0.0
0.11688311688311691,0.04295704295704296
0.11088911088911091,0.08471528471528472
0.1048951048951049,0.1288711288711289
0.09810189810189811,0.16683316683316687
0.09320679320679322,0.2087912087912088
0.08781218781218783,0.2547452547452548
0.08281718281718282,0.29070929070929075
0.07762237762237764,0.32767232767232773
0.07262737262737264,0.36863136863136864
0.06733266733266734,0.4075924075924076
0.06193806193806194,0.4375624375624376
0.05774225774225775,0.47352647352647353
0.052747252747252754,0.5094905094905096
0.04895104895104896,0.5364635364635365
0.04495504495504496,0.5704295704295704
0.04045954045954046,0.6023976023976024
0.03686313686313687,0.6373626373626374
0.03306693306693307,0.6573426573426574
0.029670329670329676,0.6823176823176824
0.026873126873126877,0.7112887112887113
0.02397602397602398,0.7262737262737263
0.021578421578421582,0.7332667332667333
0.019380619380619385,0.7652347652347653
0.017682317682317684,0.7812187812187813
0.015884115884115885,0.7872127872127873
0.014485514485514488,0.7972027972027973
0.013086913086913088,0.8101898101898103
0.012287712287712289,0.8221778221778222
0.01128871128871129,0.8171828171828173
0.01068931068931069,0.8321678321678322
0.010189810189810192,0.8421578421578422
0.009630369630369631,0.8301698301698303
0.00933066933066933,0.8461538461538463
0.009000999000999002,0.8331668331668333
