A,P
0.0,0.0
0.07025052192066807,0.0255741127348643
0.17640918580375783,0.024947807933194156
0.27139874739039666,0.022233820459290187
0.36325678496868474,0.019728601252609605
0.4342379958246346,0.01732776617954071
0.5020876826722338,0.015553235908141963
0.559498956158664,0.013883089770354906
0.615866388308977,0.012526096033402923
0.6680584551148225,0.011273486430062632
0.709812108559499,0.01035490605427975
0.7463465553235908,0.009415448851774531
0.7828810020876827,0.008569937369519833
0.8048016701461378,0.008037578288100209
0.8319415448851776,0.007379958246346556
0.8507306889352818,0.0069206680584551145
0.8674321503131524,0.006450939457202505
0.8883089770354906,0.006085594989561587
0.9133611691022965,0.005772442588726514
0.9144050104384134,0.005480167014613779
0.9321503131524009,0.005177453027139875
0.9405010438413361,0.004958246346555324
0.9686847599164928,0.004791231732776619
0.9519832985386222,0.004592901878914406
0.9665970772442589,0.004384133611691023
0.9739039665970773,0.004279749478079332
0.9718162839248435,0.004175365344467641
0.9843423799582464,0.004102296450939458
0.9843423799582464,0.003987473903966597
1.0,0.003830897703549061
0.9989561586638831,0.003747390396659708
0.9947807933194155,0.0037056367432150316
