A,P
0.0,0.0
0.07481789802289283,0.019354838709677417
0.18314255983350675,0.018314255983350677
0.27679500520291367,0.016129032258064516
0.3631633714880333,0.014672216441207076
0.4328824141519251,0.013215400624349635
0.5046826222684704,0.011966701352757545
0.562955254942768,0.010926118626430802
0.6160249739854319,0.010114464099895942
0.6566077003121749,0.009105098855359003
0.6971904266389178,0.008480749219562956
0.7315296566077003,0.007814776274713841
0.7700312174817898,0.007263267429760667
0.7970863683662852,0.006763787721123829
0.8324661810613945,0.0062434963579604584
0.8532778355879292,0.005941727367325703
0.8740894901144641,0.005598335067637877
0.8896982310093653,0.005379812695109261
0.9001040582726327,0.0051300728407908435
0.9073881373569199,0.004880332986472425
0.9344432882414152,0.004745057232049948
0.9417273673257025,0.004505723204994797
0.9448491155046826,0.00437044745057232
0.9625390218522374,0.004235171696149844
0.9604578563995838,0.0040686784599375655
0.9687825182101978,0.004037460978147763
0.9750260145681583,0.003922996878251821
0.9729448491155048,0.0038085327783558796
0.9906347554630593,0.003777315296566077
0.991675338189386,0.0037148803329864724
0.9968782518210197,0.0036628511966701354
1.0,0.0036108220603537984
