A,P,time,cat
1.001,0.0,0.0,0.011
0.8,0.189,96.86,
0.708,0.284,194.0,
0.642,0.346,291.0,
0.593,0.395,387.0,
0.557,0.434,484.0,
0.527,0.466,581.0,
0.5,0.5,678.0,
0.473,0.522,775.0,
0.45,0.539,872.0,
0.434,0.558,969.0,
0.422,0.57,1065.0,
0.406,0.589,1162.0,
0.395,0.593,1259.0,
0.38,0.606,1356.0,
0.376,0.618,1453.0,
0.365,0.631,1550.0,
0.362,0.634,1647.0,
0.352,0.642,1743.0,
0.342,0.637,1840.0,
0.339,0.65,1937.0,
0.333,0.656,2034.0,
0.327,0.658,2131.0,
0.32,0.667,2228.0,
0.32,0.664,2325.0,
0.319,0.679,2421.0,
0.313,0.669,2518.0,
0.311,0.674,2615.0,
0.304,0.681,2712.0,
0.305,0.69,2809.0,
0.304,0.687,2906.0,
0.303,0.687,3003.0,
0.299,0.696,3099.0,
0.3,0.689,3196.0,
0.298,0.693,3293.0,
0.297,0.699,3390.0,
