P,A
1.0080645161290323,0.0
0.8991935483870968,0.04405241935483871
0.8629032258064516,0.08881048387096774
0.8064516129032259,0.13508064516129034
0.7691532258064516,0.1814516129032258
0.7298387096774194,0.2278225806451613
0.6733870967741936,0.27620967741935487
0.6360887096774194,0.3276209677419355
0.5846774193548386,0.3800403225806452
0.5322580645161291,0.42036290322580644
0.48286290322580644,0.48286290322580644
0.4344758064516129,0.53125
0.3780241935483871,0.5796370967741935
0.32560483870967744,0.6360887096774194
0.27822580645161293,0.686491935483871
0.22379032258064516,0.7439516129032258
0.1754032258064516,0.8044354838709677
0.12701612903225806,0.8508064516129032
0.0840725806451613,0.8991935483870968
0.050201612903225806,0.9324596774193549
0.026108870967741934,0.9616935483870968
0.011693548387096773,0.9969758064516129
0.005020161290322581,1.0
0.0020161290322580645,1.0
