A,P
0.0,0.0
0.08557046979865772,0.8691275167785235
0.16331096196868009,0.7986577181208053
0.232662192393736,0.7293064876957495
0.3087248322147651,0.6655480984340044
0.37695749440715887,0.6073825503355705
0.4519015659955257,0.5425055928411633
0.5201342281879194,0.4742729306487696
0.587248322147651,0.41722595078299773
0.645413870246085,0.36017897091722595
0.6968680089485458,0.30648769574944074
0.756152125279642,0.25950782997762867
0.8187919463087248,0.21140939597315436
0.8579418344519015,0.17114093959731544
0.8870246085011186,0.13870246085011184
0.9272930648769574,0.11521252796420581
0.959731543624161,0.09586129753914989
0.9821029082774049,0.0825503355704698
0.9876957494407159,0.07416107382550335
0.9977628635346756,0.066331096196868
1.0,0.06375838926174497
