A,P
0.0,0.0
0.03257731958762887,0.8938144329896908
0.06618556701030927,0.8680412371134021
0.09804123711340207,0.8360824742268042
0.13195876288659794,0.7917525773195877
0.16494845360824742,0.7690721649484537
0.19896907216494847,0.734020618556701
0.2329896907216495,0.7051546391752578
0.26288659793814434,0.6752577319587629
0.29690721649484536,0.6484536082474227
0.32783505154639175,0.6082474226804123
0.3618556701030928,0.5865979381443298
0.3907216494845361,0.5628865979381444
0.42371134020618556,0.5237113402061856
0.4587628865979382,0.488659793814433
0.488659793814433,0.4618556701030928
0.5164948453608248,0.4298969072164948
0.5463917525773196,0.40515463917525774
0.5865979381443298,0.37216494845360826
0.6154639175257732,0.34432989690721655
0.6525773195876289,0.3154639175257732
0.6742268041237114,0.288659793814433
0.7020618556701032,0.2577319587628866
0.7371134020618556,0.23195876288659795
0.7701030927835052,0.2041237113402062
0.7907216494845362,0.17731958762886596
0.8072164948453608,0.1515463917525773
0.8556701030927835,0.1288659793814433
0.8742268041237113,0.10824742268041238
0.9041237113402062,0.08783505154639175
0.9195876288659794,0.06948453608247424
0.9360824742268041,0.05432989690721649
0.9587628865979382,0.04288659793814433
0.9721649484536082,0.03268041237113402
0.9783505154639175,0.02597938144329897
0.9855670103092783,0.02103092783505155
0.988659793814433,0.017835051546391752
1.0,0.015670103092783504
1.0,0.01422680412371134
