A,P,time
1.0,0.0,0.0
0.9451645064805584,0.03898305084745764,37.28
0.9082751744765705,0.07856430707876372,74.56
0.8634097706879362,0.11764705882352942,112.0
0.823529411764706,0.15752741774675974,149.0
0.7826520438683949,0.19341974077766702,186.0
0.7607178464606182,0.23030907278165508,224.0
0.711864406779661,0.26819541375872386,261.0
0.6849451645064807,0.3050847457627119,298.0
0.634097706879362,0.34297108673978066,336.0
0.6021934197407777,0.38185443668993024,373.0
0.5742771684945165,0.4167497507477568,410.0
0.5284147557328017,0.4566301096709871,447.0
0.49351944167497513,0.48554336989032904,485.0
0.46061814556331016,0.5264207377866401,522.0
0.42871385842472587,0.5563310069790629,559.0
0.3908275174476571,0.5912263210368893,596.0
0.3559322033898305,0.630109670987039,634.0
0.3260219341974078,0.646061814556331,671.0
0.30109670987038883,0.6859421734795613,708.0
0.26620139581256236,0.7178464606181456,746.0
0.24027916251246262,0.7507477567298106,783.0
0.21535393818544368,0.7647058823529412,820.0
0.189431704885344,0.7956131605184448,857.0
0.16650049850448656,0.8305084745762712,895.0
0.14356929212362912,0.8454636091724826,932.0
0.12362911266201397,0.856430707876371,969.0
0.10568295114656033,0.8833499501495514,1006.0
0.09072781655034896,0.9022931206380859,1044.0
0.07736789631106682,0.9082751744765705,1081.0
0.0663010967098704,0.9282153539381856,1118.0
0.05742771684945165,0.9341974077766702,1156.0
0.049750747756729816,0.9441674975074776,1193.0
0.04476570289132603,0.955134596211366,1230.0
0.039980059820538386,0.9581256231306082,1267.0
0.03698903290129612,0.951146560319043,1305.0
0.03429710867397807,0.9581256231306082,1342.0
