P,A
1.066027689030884,0.0
0.919062832800852,0.14802981895633655
0.777422790202343,0.2736954206602769
0.676251331203408,0.3759318423855165
0.5910543130990417,0.46325878594249204
0.5143769968051118,0.5314164004259851
0.4547390841320554,0.6027689030883919
0.40042598509052185,0.6560170394036209
0.34930777422790205,0.7050053248136317
0.3077742279020234,0.7476038338658147
0.27582534611288606,0.7806176783812567
0.24600638977635786,0.8104366347177849
0.21618743343982963,0.8285410010649628
0.19275825346112888,0.8583599574014911
0.17358892438764645,0.8775292864749734
0.154419595314164,0.898828541001065
0.13844515441959532,0.9094781682641108
0.12566560170394037,0.9392971246006391
0.11395101171458999,0.9414270500532482
0.10500532481363152,0.952076677316294
0.09446219382321619,0.9563365282215123
0.0858359957401491,0.9584664536741215
0.07827476038338659,0.9787007454739085
0.07284345047923324,0.985090521831736
0.06719914802981897,0.9882854100106497
0.06261980830670927,0.9893503727369544
0.05782747603833866,1.0
0.054952076677316296,0.9946751863684772
