A,P
1.0,0.0
0.20342396777442096,0.7079556898288015
0.14501510574018125,0.6455186304128903
0.1228600201409869,0.5599194360523666
0.10574018126888217,0.48841893252769386
0.0930513595166163,0.42497482376636453
0.08167170191339376,0.3756294058408862
0.0716012084592145,0.3313192346424975
0.06374622356495468,0.297079556898288
0.05568982880161128,0.2618328298086606
0.05045317220543807,0.2326283987915408
0.044410876132930516,0.20443101711983888
0.039677744209466265,0.18529707955689828
0.03635448136958711,0.16717019133937563
0.03272910372608258,0.1510574018126888
0.029103726082578045,0.1379657603222558
0.026787512588116815,0.12487411883182276
0.024572004028197383,0.1148036253776435
0.022255790533736153,0.1067472306143001
0.020644511581067473,0.09798590130916415
0.019234642497482374,0.08972809667673716
0.017824773413897283,0.08449144008056395
0.016918429003021148,0.07905337361530715
0.015709969788519636,0.07502517623363544
0.014803625377643504,0.07079556898288017
0.014098690835850957,0.06717019133937563
0.013293051359516616,0.06394763343403827
0.012890231621349446,0.06112789526686807
0.012286002014098692,0.059315206445115815
