A,P,time,cat
1.001,0.0,0.0,0.022
0.915,0.0637,25.81,
0.853,0.126,51.62,
0.791,0.191,77.42,
0.741,0.253,103.0,
0.682,0.309,129.0,
0.62,0.364,155.0,
0.569,0.425,181.0,
0.51,0.479,206.0,
0.461,0.532,232.0,
0.414,0.581,258.0,
0.368,0.625,284.0,
0.324,0.671,310.0,
0.285,0.712,336.0,
0.244,0.748,361.0,
0.211,0.783,387.0,
0.18,0.81,413.0,
0.152,0.846,439.0,
0.129,0.855,465.0,
0.106,0.884,490.0,
0.0895,0.899,516.0,
0.0749,0.924,542.0,
0.0625,0.938,568.0,
0.0515,0.938,594.0,
0.0434,0.95,619.0,
0.0365,0.947,645.0,
0.0315,0.963,671.0,
