P,A
0.0,1.0
0.06176176176176176,0.902902902902903
0.1061061061061061,0.8488488488488488
0.14814814814814814,0.8058058058058059
0.1901901901901902,0.7657657657657658
0.23123123123123124,0.7267267267267267
0.2732732732732733,0.6806806806806808
0.3113113113113113,0.6466466466466466
0.35535535535535534,0.6076076076076076
0.38738738738738737,0.5665665665665666
0.43043043043043044,0.5265265265265265
0.46946946946946944,0.4894894894894895
0.5025025025025025,0.4624624624624625
0.5405405405405406,0.42842842842842843
0.5825825825825826,0.3943943943943944
0.6016016016016016,0.3563563563563563
0.6426426426426427,0.32632632632632635
0.6766766766766767,0.2982982982982983
0.6996996996996997,0.2682682682682683
0.7347347347347347,0.24424424424424424
0.7507507507507507,0.2182182182182182
0.7747747747747747,0.19619619619619622
0.8108108108108109,0.17617617617617617
0.8138138138138138,0.15715715715715717
0.8408408408408408,0.14314314314314314
0.8538538538538538,0.12712712712712712
0.8618618618618619,0.11611611611611612
0.8748748748748749,0.1051051051051051
0.888888888888889,0.09679679679679679
0.8878878878878879,0.08898898898898899
0.9059059059059059,0.08368368368368367
0.8958958958958959,0.07787787787787787
0.9069069069069069,0.07377377377377378
0.9169169169169169,0.07107107107107107
