A,P,time
1.0,0.0,0.0
0.8695219123505976,0.12649402390438247,437.0
0.7609561752988048,0.23505976095617528,875.0
0.6673306772908367,0.3316733067729084,1312.0
0.5776892430278884,0.4173306772908366,1750.0
0.5089641434262948,0.4820717131474103,2187.0
0.449203187250996,0.5448207171314742,2624.0
0.3914342629482072,0.6115537848605578,3062.0
0.3436254980079681,0.648406374501992,3499.0
0.301792828685259,0.6902390438247011,3936.0
0.26195219123505975,0.7250996015936255,4374.0
0.2310756972111554,0.7669322709163346,4811.0
0.2041832669322709,0.7918326693227092,5249.0
0.17828685258964141,0.8197211155378485,5686.0
0.15737051792828685,0.8286852589641434,6123.0
0.13844621513944225,0.8555776892430279,6561.0
0.12250996015936255,0.8764940239043825,6998.0
0.10756972111553785,0.898406374501992,7436.0
0.09571713147410359,0.9023904382470119,7873.0
0.08466135458167331,0.9173306772908367,8310.0
0.0750996015936255,0.9243027888446216,8748.0
0.06623505976095617,0.9322709163346614,9185.0
0.059661354581673307,0.9382470119521912,9623.0
0.05229083665338645,0.9432270916334661,10060.0
0.047410358565737054,0.9422310756972111,10497.0
0.042729083665338646,0.9501992031872509,10935.0
0.03864541832669323,0.9551792828685258,11372.0
0.034661354581673305,0.9671314741035856,11809.0
0.03137450199203187,0.9671314741035856,12247.0
0.028187250996015933,0.9741035856573705,12684.0
0.02599601593625498,0.9621513944223107,13122.0
0.023705179282868527,0.9631474103585657,13559.0
