A,P,time
1.0,0.0,0.0
0.8807157057654076,0.11232604373757456,3107.0
0.7713717693836978,0.21073558648111332,6215.0
0.6898608349900596,0.30218687872763417,9322.0
0.6133200795228628,0.3817097415506958,12429.0
0.547713717693837,0.44532803180914515,15537.0
0.48807157057654077,0.5039761431411531,18644.0
0.4254473161033797,0.566600397614314,21751.0
0.38469184890656066,0.6053677932405567,24858.0
0.3449304174950298,0.6520874751491054,27966.0
0.31312127236580517,0.6888667992047713,31073.0
0.2763419483101392,0.7117296222664016,34180.0
0.24652087475149104,0.7475149105367793,37288.0
0.22564612326043737,0.7703777335984096,40395.0
0.2017892644135189,0.7852882703777336,43502.0
0.18290258449304175,0.8180914512922465,46610.0
0.16401590457256462,0.8190854870775347,49717.0
0.147117296222664,0.8429423459244533,52824.0
0.13419483101391652,0.8648111332007952,55932.0
0.12326043737574552,0.8677932405566601,59039.0
0.11232604373757456,0.889662027833002,62146.0
0.10437375745526839,0.8817097415506958,65254.0
0.09483101391650099,0.8876739562624255,68361.0
0.08777335984095427,0.8996023856858847,71468.0
0.08190854870775348,0.9075546719681908,74576.0
0.0768389662027833,0.9184890656063619,77683.0
0.0709741550695825,0.9274353876739563,80790.0
0.06679920477137176,0.9155069582504971,83897.0
0.06302186878727634,0.9224652087475149,87005.0
0.059840954274353875,0.9333996023856859,90112.0
0.05685884691848907,0.9353876739562623,93219.0
0.0536779324055666,0.9343936381709741,96327.0
0.051590457256461233,0.9473161033797216,99434.0
