A,P,time
1.0,0.0,0.0
0.911,0.096,1954.0
0.815,0.184,3909.0
0.732,0.263,5863.0
0.668,0.332,7818.0
0.603,0.403,9772.0
0.544,0.458,11727.0
0.499,0.508,13681.0
0.446,0.552,15636.0
0.408,0.595,17590.0
0.365,0.631,19545.0
0.335,0.67,21499.0
0.303,0.7,23454.0
0.276,0.719,25408.0
0.249,0.745,27363.0
0.227,0.779,29317.0
0.207,0.79,31272.0
0.19,0.813,33226.0
0.17,0.829,35181.0
0.158,0.841,37135.0
0.144,0.851,39090.0
0.132,0.878,41044.0
0.121,0.887,42999.0
0.111,0.89,44953.0
0.101,0.899,46908.0
0.0946,0.905,48862.0
0.0855,0.915,50817.0
0.0797,0.925,52771.0
0.0735,0.927,54726.0
0.0688,0.924,56680.0
0.0638,0.939,58635.0
0.0589,0.931,60589.0
0.0555,0.947,62544.0
0.0516,0.956,64498.0
0.0486,0.948,66453.0
0.0453,0.953,68407.0
0.0423,0.958,70362.0
0.0402,0.959,72316.0
