A,P,time,cat
1.011,0.0,0.0,0.019
0.889,0.101,193.0,
0.802,0.194,387.0,
0.721,0.272,580.0,
0.651,0.341,773.0,
0.587,0.409,966.0,
0.531,0.46,1160.0,
0.477,0.507,1353.0,
0.44,0.553,1546.0,
0.401,0.598,1740.0,
0.371,0.628,1933.0,
0.337,0.662,2126.0,
0.308,0.689,2319.0,
0.286,0.699,2513.0,
0.262,0.732,2706.0,
0.244,0.738,2899.0,
0.227,0.768,3093.0,
0.207,0.783,3286.0,
0.194,0.795,3479.0,
0.18,0.801,3672.0,
0.167,0.818,3866.0,
0.16,0.836,4059.0,
0.151,0.84,4252.0,
0.141,0.85,4446.0,
0.134,0.861,4639.0,
0.128,0.862,4832.0,
0.121,0.867,5026.0,
0.114,0.869,5219.0,
0.11,0.889,5412.0,
0.106,0.877,5605.0,
0.102,0.889,5799.0,
0.0982,0.894,5992.0,
0.094,0.893,6185.0,
0.0905,0.899,6379.0,
0.0895,0.902,6572.0,
0.0859,0.897,6765.0,
0.0837,0.904,6958.0,
0.0817,0.904,7152.0,
0.0793,0.913,7345.0,
