A,P
0.0,0.0
0.3063932448733414,0.7792521109770809
0.46562123039807,0.6055488540410133
0.5693606755126659,0.5006031363088058
0.6477683956574186,0.42581423401688784
0.721351025331725,0.3667068757539204
0.7671893848009651,0.31724969843184564
0.8057901085645357,0.27864897466827504
0.8576598311218335,0.23884197828709292
0.8890229191797346,0.21230398069963813
0.9083232810615199,0.18697225572979495
0.9324487334137516,0.16767189384800968
0.9505428226779253,0.15199034981905912
0.9674306393244875,0.13751507840772015
0.9891435464414957,0.1278648974668275
0.9951749095295537,0.11821471652593488
1.0,0.11085645355850422
0.9975874547647768,0.10675512665862485
