A,P
0.0,0.0
0.2,0.86
0.33294117647058824,0.7270588235294118
0.4117647058823529,0.6447058823529412
0.4835294117647059,0.5752941176470588
0.5352941176470588,0.5188235294117647
0.5776470588235294,0.4776470588235295
0.6258823529411766,0.44
0.6670588235294117,0.40235294117647064
0.6941176470588235,0.37529411764705883
0.7235294117647059,0.34352941176470586
0.76,0.3129411764705883
0.7905882352941177,0.28941176470588237
0.8105882352941176,0.26588235294117646
0.8282352941176471,0.24941176470588236
0.8588235294117647,0.2247058823529412
0.8752941176470589,0.21176470588235294
0.9035294117647059,0.19647058823529415
0.9094117647058824,0.18235294117647058
0.9188235294117648,0.17176470588235293
0.9388235294117648,0.16
0.931764705882353,0.14941176470588236
0.9529411764705883,0.13999999999999999
0.9635294117647059,0.13411764705882354
0.9823529411764705,0.12588235294117647
0.9764705882352941,0.12117647058823529
0.9811764705882353,0.11729411764705883
1.0,0.11282352941176471
0.9847058823529412,0.10976470588235293
