A,P,time,cat
0.994,0.0,0.0,0.024
0.785,0.201,3099.0,
0.647,0.332,6198.0,
0.55,0.428,9298.0,
0.475,0.507,12397.0,
0.413,0.562,15496.0,
0.37,0.624,18595.0,
0.32,0.653,21695.0,
0.286,0.692,24794.0,
0.253,0.717,27893.0,
0.228,0.749,30992.0,
0.204,0.771,34092.0,
0.183,0.797,37191.0,
0.165,0.805,40290.0,
0.146,0.835,43389.0,
0.134,0.843,46488.0,
0.12,0.85,49588.0,
0.108,0.876,52687.0,
0.0979,0.888,55786.0,
0.0885,0.898,58885.0,
0.0807,0.89,61985.0,
0.0726,0.917,65084.0,
0.0652,0.901,68183.0,
0.0588,0.924,71282.0,
0.0538,0.917,74381.0,
0.0485,0.935,77481.0,
0.0443,0.927,80580.0,
0.04,0.939,83679.0,
0.0357,0.953,86778.0,
0.033,0.95,89878.0,
0.0297,0.951,92977.0,
0.027,0.955,96076.0,
0.0248,0.965,99175.0,
0.0222,0.952,102275.0,
0.0206,0.955,105374.0,
0.0183,0.958,108473.0,
