A,P,time
1.0,0.0,0.0
0.7623363544813696,0.19637462235649547,15.14
0.6183282980866063,0.34441087613293053,30.29
0.48942598187311176,0.4783484390735146,45.43
0.37865055387714,0.5891238670694864,60.57
0.2849949647532729,0.6918429003021148,75.71
0.20745216515609263,0.7673716012084593,90.86
0.1470292044310171,0.8408862034239677,106.0
0.10271903323262839,0.8761329305135952,121.0
0.07049345417925479,0.9305135951661632,136.0
0.04813695871097684,0.957703927492447,151.0
0.03272910372608258,0.9627391742195367,167.0
0.023061430010070494,0.9748237663645518,182.0
0.016012084592145016,0.9798590130916415,197.0
0.011480362537764351,0.9909365558912386,212.0
