A,P
0.0,1.7430069930069931
0.8111888111888113,0.8251748251748252
1.0,0.38461538461538464
0.9650349650349652,0.18181818181818182
0.833916083916084,0.08531468531468532
0.6923076923076924,0.040209790209790215
0.5611888111888113,0.018706293706293706
0.4475524475524476,0.009003496503496505
0.3531468531468532,0.004195804195804196
0.2814685314685315,0.001993006993006993
0.2237762237762238,0.0
0.1730769230769231,0.0
0.1382867132867133,0.0
0.1076923076923077,0.0
0.08531468531468532,0.0
0.06748251748251749,0.0
0.05244755244755245,0.0
0.04125874125874126,0.0
0.032517482517482516,0.0
