A,P,time,cat
0.998,0.0,0.0,0.0405
0.849,0.153,5488.0,
0.722,0.271,10976.0,
0.622,0.366,16465.0,
0.547,0.446,21953.0,
0.472,0.519,27441.0,
0.418,0.576,32930.0,
0.369,0.621,38418.0,
0.325,0.667,43906.0,
0.288,0.698,49394.0,
0.256,0.738,54882.0,
0.224,0.754,60371.0,
0.201,0.782,65859.0,
0.179,0.807,71347.0,
0.16,0.824,76836.0,
0.144,0.831,82324.0,
0.127,0.857,87812.0,
0.114,0.861,93300.0,
0.102,0.882,98788.0,
0.0907,0.891,104277.0,
0.0808,0.916,109765.0,
0.0727,0.912,115253.0,
0.0658,0.927,120742.0,
0.0587,0.917,126230.0,
0.0522,0.933,131718.0,
0.0469,0.935,137206.0,
0.0424,0.938,142694.0,
0.0381,0.948,148183.0,
0.0341,0.941,153671.0,
