A,P
1.0,0.0
0.08057768924302788,0.11653386454183268
0.07091633466135458,0.21713147410358566
0.06294820717131475,0.3057768924302789
0.05637450199203187,0.3804780876494024
0.04980079681274901,0.4571713147410359
0.04432270916334661,0.5089641434262948
0.0398406374501992,0.5597609561752989
0.03535856573705179,0.602589641434263
0.03177290836653386,0.647410358565737
0.028486055776892432,0.6852589641434262
0.02549800796812749,0.7101593625498007
0.02300796812749004,0.7460159362549801
0.020816733067729083,0.7669322709163346
0.01842629482071713,0.7888446215139443
0.016832669322709163,0.8167330677290836
0.015039840637450199,0.8276892430278884
0.013645418326693227,0.8346613545816732
0.01254980079681275,0.843625498007968
0.011254980079681275,0.8675298804780877
0.010258964143426296,0.8844621513944223
0.009382470119521912,0.8944223107569721
0.00848605577689243,0.896414342629482
0.007928286852589641,0.9073705179282869
0.007241035856573706,0.9073705179282869
0.006673306772908367,0.9193227091633467
0.006115537848605577,0.9113545816733069
0.005687250996015936,0.9342629482071713
0.005258964143426295,0.9262948207171315
0.004890438247011952,0.9412350597609561
0.004591633466135459,0.9282868525896415
0.004262948207171315,0.9422310756972111
