A,P
1.0,0.0
0.07639442231075698,0.15239043824701196
0.06563745019920318,0.2778884462151395
0.05547808764940239,0.38147410358565736
0.04810756972111554,0.47011952191235057
0.04073705179282868,0.5428286852589642
0.0350597609561753,0.6095617529880478
0.030278884462151396,0.6613545816733069
0.026095617529880478,0.7111553784860557
0.02260956175298805,0.7420318725099602
0.01942231075697211,0.7689243027888446
0.01703187250996016,0.8077689243027889
0.015139442231075698,0.8247011952191234
0.013147410358565736,0.8426294820717131
0.011454183266932271,0.8635458167330677
0.010258964143426296,0.8814741035856574
0.00892430278884462,0.8904382470119522
0.007898406374501992,0.901394422310757
0.007121513944223108,0.9153386454183268
0.006354581673306773,0.9262948207171315
0.0057370517928286855,0.9282868525896415
0.005169322709163347,0.9282868525896415
0.004711155378486056,0.9302788844621515
0.004312749003984063,0.9322709163346614
0.0039541832669322706,0.948207171314741
