A,P,time,cat
0.987,0.0,0.0,0.0075
0.935,0.0515,1883.0,
0.897,0.103,3766.0,
0.843,0.151,5650.0,
0.805,0.199,7533.0,
0.751,0.246,9416.0,
0.704,0.288,11299.0,
0.658,0.331,13183.0,
0.622,0.375,15066.0,
0.579,0.413,16949.0,
0.542,0.452,18832.0,
0.506,0.488,20715.0,
0.474,0.521,22599.0,
0.443,0.545,24482.0,
0.419,0.583,26365.0,
0.385,0.61,28248.0,
0.364,0.628,30132.0,
0.34,0.647,32015.0,
0.315,0.682,33898.0,
0.297,0.699,35781.0,
0.279,0.719,37664.0,
0.266,0.733,39548.0,
0.253,0.747,41431.0,
0.238,0.755,43314.0,
0.225,0.764,45197.0,
0.219,0.774,47081.0,
0.207,0.789,48964.0,
0.202,0.798,50847.0,
0.193,0.801,52730.0,
0.188,0.812,54613.0,
0.184,0.814,56497.0,
0.178,0.82,58380.0,
0.177,0.829,60263.0,
0.174,0.822,62146.0,
0.17,0.827,64030.0,
0.171,0.825,65913.0,
0.167,0.832,67796.0,
